2,24312,2.418386697769165
2,24313,2.536046266555786
2,24314,2.550081491470337
2,24315,2.744739055633545
2,24316,2.6564807891845703
2,24317,2.581834316253662
2,24318,2.442530393600464
2,24319,2.7917566299438477
2,24320,2.6805784702301025
2,24321,2.5654313564300537
2,24322,2.6235578060150146
2,24323,2.395500421524048
2,24324,2.630638599395752
2,24325,2.682011842727661
2,24326,2.4219560623168945
2,24327,2.3789479732513428
2,24328,2.4426214694976807
2,24329,3.146418333053589
2,24330,2.559882879257202
2,24331,2.7873899936676025
2,24332,2.5079290866851807
2,24333,2.762824535369873
2,24334,2.575235366821289
2,24335,2.4044928550720215
2,24336,2.516378164291382
2,24337,2.6242926120758057
2,24338,2.6237502098083496
2,24339,2.3632590770721436
2,24340,2.7482757568359375
2,24341,2.337728500366211
2,24342,2.6209144592285156
2,24343,2.3170316219329834
2,24344,2.3886704444885254
2,24345,2.443727731704712
2,24346,2.703376531600952
2,24347,2.885662317276001
2,24348,2.5599567890167236
2,24349,2.7917325496673584
2,24350,2.595700979232788
2,24351,2.5078372955322266
2,24352,2.326303482055664
2,24353,2.6489181518554688
2,24354,2.9954535961151123
2,24355,2.3629488945007324
2,24356,2.5728232860565186
2,24357,2.7626726627349854
2,24358,2.5174524784088135
2,24359,2.0709006786346436
2,24360,2.438943862915039
2,24361,2.8593978881835938
2,24362,2.791046380996704
2,24363,2.4101040363311768
2,24364,2.3429853916168213
2,24365,2.519611358642578
2,24366,2.8342654705047607
2,24367,2.265967607498169
2,24368,2.4377858638763428
2,24369,2.6057252883911133
2,24370,2.503089189529419
2,24371,2.575108051300049
2,24372,2.411012649536133
2,24373,2.6969311237335205
2,24374,2.271545648574829
2,24375,2.307608127593994
2,24376,2.22937273979187
2,24377,2.483933925628662
2,24378,2.542755365371704
2,24379,2.714371681213379
2,24380,2.6512224674224854
2,24381,2.313730478286743
2,24382,2.7470266819000244
2,24383,2.519885301589966
2,24384,2.3531956672668457
2,24385,2.2521965503692627
2,24386,2.774165153503418
2,24387,2.639888286590576
2,24388,2.619529962539673
2,24389,2.5093650817871094
2,24390,2.534456729888916
2,24391,2.971583366394043
2,24392,2.448570728302002
2,24393,2.4402353763580322
2,24394,2.558830738067627
2,24395,2.4828107357025146
2,24396,2.740617513656616
2,24397,2.497130870819092
2,24398,2.9207894802093506
2,24399,2.7528676986694336
2,24400,2.3969314098358154
2,24401,2.869152545928955
2,24402,2.284449577331543
2,24403,2.439182758331299
2,24404,2.12662935256958
2,24405,2.7346391677856445
2,24406,2.7355737686157227
2,24407,2.557331085205078
2,24408,2.7232093811035156
2,24409,2.267194986343384
2,24410,2.476386308670044
2,24411,2.4556825160980225
2,24412,2.7725393772125244
2,24413,2.7947092056274414
2,24414,2.6920440196990967
2,24415,2.446432590484619
2,24416,2.7043092250823975
2,24417,2.4043526649475098
2,24418,2.3770673274993896
2,24419,2.4427812099456787
2,24420,3.053276300430298
2,24421,2.5484302043914795
2,24422,2.58010196685791
2,24423,2.422868013381958
2,24424,2.2981374263763428
2,24425,2.5393550395965576
2,24426,2.758636236190796
2,24427,2.154317617416382
2,24428,2.594710350036621
2,24429,2.8330585956573486
2,24430,2.8251423835754395
2,24431,2.695420503616333
2,24432,2.591195583343506
2,24433,2.5011587142944336
2,24434,2.820154905319214
2,24435,2.7200205326080322
2,24436,2.6345691680908203
2,24437,2.640256643295288
2,24438,2.453172445297241
2,24439,2.5191457271575928
2,24440,2.7134320735931396
2,24441,2.750152826309204
2,24442,2.4741861820220947
2,24443,2.5732133388519287
2,24444,2.705024480819702
2,24445,2.3165769577026367
2,24446,2.2624313831329346
2,24447,2.6437652111053467
2,24448,2.395293951034546
2,24449,2.1930575370788574
2,24450,2.249650716781616
2,24451,2.5072691440582275
2,24452,2.8408803939819336
2,24453,2.5622482299804688
2,24454,2.535512924194336
2,24455,2.5620322227478027
2,24456,2.518022298812866
2,24457,2.882513999938965
2,24458,2.475707530975342
2,24459,2.5788261890411377
2,24460,2.6397316455841064
2,24461,2.82987642288208
2,24462,2.628882884979248
2,24463,2.6492137908935547
2,24464,2.6190123558044434
2,24465,2.7936019897460938
2,24466,2.2450408935546875
2,24467,2.5052754878997803
2,24468,2.8235716819763184
2,24469,2.8165383338928223
2,24470,2.389824151992798
2,24471,2.3488457202911377
2,24472,2.391768217086792
2,24473,2.2798969745635986
2,24474,2.4337642192840576
2,24475,2.2523748874664307
2,24476,2.824795722961426
2,24477,2.775702714920044
2,24478,2.237652540206909
2,24479,2.8361167907714844
2,24480,2.459627866744995
2,24481,2.699702501296997
2,24482,2.655580520629883
2,24483,2.6540164947509766
2,24484,2.507683515548706
2,24485,2.6202614307403564
2,24486,2.351454734802246
2,24487,2.521820306777954
2,24488,2.752997875213623
2,24489,2.6098668575286865
2,24490,2.332590341567993
2,24491,2.5441441535949707
2,24492,2.7904109954833984
2,24493,2.378876209259033
2,24494,2.419093370437622
2,24495,2.4594779014587402
2,24496,2.775296211242676
2,24497,2.9242734909057617
2,24498,2.5940330028533936
2,24499,2.542107582092285
2,24500,2.5518558025360107
2,24501,2.6143593788146973
2,24502,2.1498217582702637
2,24503,2.383687734603882
2,24504,2.262969732284546
2,24505,2.361647129058838
2,24506,2.629199743270874
2,24507,2.6758339405059814
2,24508,2.4366538524627686
2,24509,2.5148837566375732
2,24510,2.4902024269104004
2,24511,2.4520866870880127
2,24512,2.6345157623291016
2,24513,2.717484712600708
2,24514,2.803417205810547
2,24515,2.515303611755371
2,24516,2.6672699451446533
2,24517,2.8096063137054443
2,24518,2.2809805870056152
2,24519,2.627218246459961
2,24520,2.590320348739624
2,24521,2.513761281967163
2,24522,2.6769182682037354
2,24523,2.8143863677978516
2,24524,2.5311973094940186
2,24525,2.6192681789398193
2,24526,2.7504892349243164
2,24527,2.356574296951294
2,24528,2.5657379627227783
2,24529,2.379706621170044
2,24530,2.440567970275879
2,24531,2.567131996154785
2,24532,2.6531944274902344
2,24533,2.4592056274414062
2,24534,2.7475266456604004
2,24535,2.523751974105835
2,24536,2.189755916595459
2,24537,2.3216371536254883
2,24538,2.707280158996582
2,24539,2.5102028846740723
2,24540,2.309443950653076
2,24541,2.744743824005127
2,24542,2.575390100479126
2,24543,2.6971476078033447
2,24544,2.5801305770874023
2,24545,2.5632171630859375
2,24546,2.7514894008636475
2,24547,2.7402961254119873
2,24548,2.6295745372772217
2,24549,2.8611183166503906
2,24550,2.3012356758117676
2,24551,2.6899378299713135
2,24552,2.1990890502929688
2,24553,2.3461179733276367
2,24554,2.67358136177063
2,24555,2.632859230041504
2,24556,2.569964647293091
2,24557,2.455134868621826
2,24558,2.2609734535217285
2,24559,2.7825663089752197
2,24560,2.823485851287842
2,24561,2.4659841060638428
2,24562,2.6281330585479736
2,24563,2.5665194988250732
2,24564,2.622347593307495
2,24565,2.6621310710906982
2,24566,2.321277379989624
2,24567,2.240469217300415
2,24568,2.395573616027832
2,24569,2.4616174697875977
2,24570,2.5832016468048096
2,24571,2.764955759048462
2,24572,2.429591417312622
2,24573,2.6993227005004883
2,24574,2.58630633354187
2,24575,2.6231789588928223
2,24576,2.0341386795043945
2,24577,2.738771915435791
2,24578,2.73598051071167
2,24579,2.827342987060547
2,24580,2.390974521636963
2,24581,2.742985248565674
2,24582,2.413947820663452
2,24583,2.7241499423980713
2,24584,2.438093662261963
2,24585,2.5535874366760254
2,24586,2.652560234069824
2,24587,2.507483720779419
2,24588,2.762003183364868
2,24589,2.4213104248046875
2,24590,2.5564897060394287
2,24591,2.6592864990234375
2,24592,2.8195548057556152
2,24593,2.660853385925293
2,24594,2.329183578491211
2,24595,2.511404275894165
2,24596,2.3263845443725586
2,24597,2.668316125869751
2,24598,2.318635940551758
2,24599,2.645970106124878
2,24600,2.44077467918396
2,24601,2.912832736968994
2,24602,2.356736183166504
2,24603,2.605915069580078
2,24604,2.430131673812866
2,24605,2.3335769176483154
2,24606,2.6172678470611572
2,24607,2.4699225425720215
2,24608,2.746753215789795
2,24609,2.3638381958007812
2,24610,2.9740545749664307
2,24611,2.3488662242889404
2,24612,2.297773838043213
2,24613,3.236750364303589
2,24614,2.7060744762420654
2,24615,2.6604738235473633
2,24616,2.794701337814331
2,24617,2.5014610290527344
2,24618,2.379852056503296
2,24619,2.76243257522583
2,24620,2.6936569213867188
2,24621,2.662017583847046
2,24622,2.524055004119873
2,24623,2.070049285888672
2,24624,2.6433582305908203
2,24625,2.5408005714416504
2,24626,2.53481388092041
2,24627,2.776348352432251
2,24628,3.012291431427002
2,24629,2.931387424468994
2,24630,2.5578887462615967
2,24631,2.5499165058135986
2,24632,2.54774808883667
2,24633,2.540083169937134
2,24634,2.761788845062256
2,24635,2.4908196926116943
2,24636,2.5086734294891357
2,24637,2.494617223739624
2,24638,2.486011028289795
2,24639,2.34462571144104
2,24640,2.2793219089508057
2,24641,2.6230289936065674
2,24642,2.4712774753570557
2,24643,2.979102849960327
2,24644,2.451927900314331
2,24645,2.4557244777679443
2,24646,2.422220468521118
2,24647,2.965222120285034
2,24648,2.505859851837158
2,24649,2.6484670639038086
2,24650,2.2282042503356934
2,24651,2.5663886070251465
2,24652,2.333186149597168
2,24653,2.3029282093048096
2,24654,2.6724486351013184
2,24655,2.632474660873413
2,24656,2.4926092624664307
2,24657,2.753495216369629
2,24658,2.4943652153015137
2,24659,2.550663948059082
2,24660,2.6519017219543457
2,24661,2.510544538497925
2,24662,2.5132899284362793
2,24663,2.659627914428711
2,24664,2.7880687713623047
2,24665,2.803738594055176
2,24666,2.4059150218963623
2,24667,2.292851209640503
2,24668,2.612765073776245
2,24669,2.7360458374023438
2,24670,2.7127742767333984
2,24671,2.0549840927124023
2,24672,2.2414309978485107
2,24673,2.3865199089050293
2,24674,2.3267650604248047
2,24675,2.421971082687378
2,24676,2.5174450874328613
2,24677,2.4135022163391113
2,24678,2.379194498062134
2,24679,2.727715015411377
2,24680,2.625093936920166
2,24681,2.748006582260132
2,24682,2.794590473175049
2,24683,2.8142480850219727
2,24684,2.4098927974700928
2,24685,2.534189462661743
2,24686,2.651341199874878
2,24687,2.6094467639923096
2,24688,2.288118362426758
2,24689,2.5166749954223633
2,24690,2.3916308879852295
2,24691,2.1833977699279785
2,24692,2.7425296306610107
2,24693,2.3894400596618652
2,24694,2.599501609802246
2,24695,2.5748138427734375
2,24696,2.6143088340759277
2,24697,2.684103012084961
2,24698,2.9709296226501465
2,24699,2.3459293842315674
2,24700,2.493753671646118
2,24701,2.518660068511963
2,24702,2.9279139041900635
2,24703,2.8579392433166504
2,24704,2.6891708374023438
2,24705,2.871999979019165
2,24706,2.7482361793518066
2,24707,2.2766635417938232
2,24708,2.4493567943573
2,24709,3.037057638168335
2,24710,2.401163101196289
2,24711,2.658971071243286
2,24712,2.7720460891723633
2,24713,2.5472495555877686
2,24714,2.6596901416778564
2,24715,2.8661601543426514
2,24716,2.586778163909912
2,24717,2.827953815460205
2,24718,2.7493276596069336
2,24719,2.4216718673706055
2,24720,2.7028727531433105
2,24721,2.4792590141296387
2,24722,2.7020063400268555
2,24723,2.7793517112731934
2,24724,2.650222063064575
2,24725,2.647061347961426
2,24726,2.2417705059051514
2,24727,2.4648349285125732
2,24728,2.417264938354492
2,24729,2.2946391105651855
2,24730,2.649160385131836
2,24731,2.657338857650757
2,24732,2.3998210430145264
2,24733,2.412602663040161
2,24734,2.7044410705566406
2,24735,2.6882214546203613
2,24736,2.616304397583008
2,24737,2.614952325820923
2,24738,2.8413076400756836
2,24739,2.817786455154419
2,24740,2.4076457023620605
2,24741,2.64174222946167
2,24742,2.566938877105713
2,24743,2.467588424682617
2,24744,2.1881911754608154
2,24745,2.623581647872925
2,24746,2.520822048187256
2,24747,2.388925552368164
2,24748,2.7483267784118652
2,24749,2.4465906620025635
2,24750,2.874016761779785
2,24751,2.728200912475586
2,24752,2.6870882511138916
2,24753,2.231358051300049
2,24754,2.240358591079712
2,24755,2.696004629135132
2,24756,2.184432029724121
2,24757,2.39058518409729
2,24758,2.41845703125
2,24759,2.7362277507781982
2,24760,2.6773152351379395
2,24761,2.400770664215088
2,24762,2.738109588623047
2,24763,2.7674448490142822
2,24764,2.8239200115203857
2,24765,2.406290054321289
2,24766,2.5312132835388184
2,24767,2.549034357070923
2,24768,2.3684840202331543
2,24769,2.4937222003936768
2,24770,2.884845733642578
2,24771,2.551335096359253
2,24772,2.835702657699585
2,24773,2.6606662273406982
2,24774,2.728637933731079
2,24775,2.497344732284546
2,24776,2.5072689056396484
2,24777,2.608051061630249
2,24778,2.63944673538208
2,24779,2.7596869468688965
2,24780,2.526198387145996
2,24781,2.5163486003875732
2,24782,2.5645015239715576
2,24783,2.2317817211151123
2,24784,2.526310443878174
2,24785,2.455796718597412
2,24786,2.909188985824585
2,24787,2.4396779537200928
2,24788,2.491943597793579
2,24789,2.825026035308838
2,24790,2.6134896278381348
2,24791,2.5984673500061035
2,24792,2.749295473098755
2,24793,2.683967113494873
2,24794,2.5236239433288574
2,24795,2.734434127807617
2,24796,2.8153531551361084
2,24797,2.5472421646118164
2,24798,2.477039098739624
2,24799,2.613919258117676
2,24800,2.6053707599639893
2,24801,2.452639579772949
2,24802,2.6968090534210205
2,24803,2.584993362426758
2,24804,2.4406559467315674
2,24805,2.818115472793579
2,24806,2.286391496658325
2,24807,2.8947532176971436
2,24808,2.4863336086273193
2,24809,2.5638136863708496
2,24810,2.463036060333252
2,24811,2.4049148559570312
2,24812,2.675302505493164
2,24813,2.998701810836792
2,24814,2.2983226776123047
2,24815,2.487438678741455
2,24816,2.7313570976257324
2,24817,2.5544629096984863
2,24818,2.047050714492798
2,24819,2.7727158069610596
2,24820,2.408297300338745
2,24821,2.260740280151367
2,24822,2.463632583618164
2,24823,2.148371696472168
2,24824,2.475341796875
2,24825,2.6403892040252686
2,24826,2.3321619033813477
2,24827,2.7549538612365723
2,24828,2.6126859188079834
2,24829,2.712876081466675
2,24830,2.5563981533050537
2,24831,2.912470817565918
2,24832,2.7274889945983887
2,24833,2.375209331512451
2,24834,2.5718228816986084
2,24835,2.4755098819732666
2,24836,2.581007480621338
2,24837,2.4693262577056885
2,24838,2.685697317123413
2,24839,2.436769485473633
2,24840,2.405442476272583
2,24841,2.7074379920959473
2,24842,2.3755757808685303
2,24843,2.744731903076172
2,24844,2.2972214221954346
2,24845,2.512441635131836
2,24846,2.599360704421997
2,24847,2.7331161499023438
2,24848,2.367002248764038
2,24849,2.6978883743286133
2,24850,2.43280291557312
2,24851,2.3891355991363525
2,24852,2.7901973724365234
2,24853,2.5434670448303223
2,24854,2.611513137817383
2,24855,3.1211154460906982
2,24856,2.567625045776367
2,24857,2.61580228805542
2,24858,2.364464521408081
2,24859,2.5510222911834717
2,24860,2.405291795730591
2,24861,2.5315470695495605
2,24862,2.5572915077209473
2,24863,2.6887705326080322
2,24864,2.6768901348114014
2,24865,2.681215286254883
2,24866,2.5844125747680664
2,24867,2.660468339920044
2,24868,2.4744184017181396
2,24869,2.508932590484619
2,24870,2.4404890537261963
2,24871,2.832472562789917
2,24872,2.3961849212646484
2,24873,2.423616886138916
2,24874,2.6574134826660156
2,24875,2.7231550216674805
2,24876,2.290127992630005
2,24877,2.531698703765869
2,24878,2.790627956390381
2,24879,2.546562671661377
2,24880,2.5698418617248535
2,24881,2.668660879135132
2,24882,2.3041164875030518
2,24883,2.6141769886016846
2,24884,2.6260087490081787
2,24885,2.519176483154297
2,24886,2.4445788860321045
2,24887,2.942695379257202
2,24888,2.263503313064575
2,24889,2.3192903995513916
2,24890,2.7511353492736816
2,24891,2.5766844749450684
2,24892,2.537903308868408
2,24893,2.3934874534606934
2,24894,2.5521745681762695
2,24895,2.7081403732299805
2,24896,3.0261919498443604
2,24897,2.4776320457458496
2,24898,2.589270830154419
2,24899,2.3041675090789795
2,24900,2.527256727218628
2,24901,2.4746663570404053
2,24902,2.6574056148529053
2,24903,2.5048513412475586
2,24904,2.5794007778167725
2,24905,2.420271396636963
2,24906,2.3616654872894287
2,24907,2.3709328174591064
2,24908,2.513761520385742
2,24909,2.4546775817871094
2,24910,2.377063751220703
2,24911,2.819061040878296
2,24912,2.623307466506958
2,24913,2.8343446254730225
2,24914,2.1981396675109863
2,24915,2.5315496921539307
