4,47726,2.4718823432922363
4,47727,2.3649516105651855
4,47728,2.229233741760254
4,47729,2.4949445724487305
4,47730,2.3707451820373535
4,47731,2.4621477127075195
4,47732,2.3410422801971436
4,47733,2.8256375789642334
4,47734,2.4538791179656982
4,47735,2.4280967712402344
4,47736,2.1688802242279053
4,47737,2.468346118927002
4,47738,2.2909810543060303
4,47739,2.274496078491211
4,47740,2.364250659942627
4,47741,2.2364096641540527
4,47742,2.534069061279297
4,47743,2.517949342727661
4,47744,2.353060245513916
4,47745,1.9421364068984985
4,47746,2.434523820877075
4,47747,2.419276714324951
4,47748,2.2588951587677
4,47749,2.3911635875701904
4,47750,2.140214204788208
4,47751,2.386190891265869
4,47752,2.2755379676818848
4,47753,2.4295032024383545
4,47754,2.268970251083374
4,47755,2.3260231018066406
4,47756,2.0800042152404785
4,47757,2.3201217651367188
4,47758,2.4844560623168945
4,47759,2.2379608154296875
4,47760,2.6508517265319824
4,47761,2.287304162979126
4,47762,2.079864978790283
4,47763,2.5271496772766113
4,47764,2.2911570072174072
4,47765,2.6348676681518555
4,47766,2.285902500152588
4,47767,2.2897117137908936
4,47768,1.9428601264953613
4,47769,2.4057729244232178
4,47770,2.149733781814575
4,47771,2.235159158706665
4,47772,2.3224191665649414
4,47773,2.485157012939453
4,47774,2.4148108959198
4,47775,2.3388614654541016
4,47776,2.5049986839294434
4,47777,2.196913957595825
4,47778,2.0767273902893066
4,47779,2.2825491428375244
4,47780,1.9429335594177246
4,47781,1.984017014503479
4,47782,2.71561336517334
4,47783,2.424309253692627
4,47784,2.6009116172790527
4,47785,2.544109344482422
4,47786,2.1509902477264404
4,47787,2.3596935272216797
4,47788,2.298785448074341
4,47789,2.3317086696624756
4,47790,2.4601097106933594
4,47791,2.506544828414917
4,47792,2.2892539501190186
4,47793,2.289973735809326
4,47794,2.126103639602661
4,47795,2.228308916091919
4,47796,2.424250602722168
4,47797,2.536710262298584
4,47798,2.265521764755249
4,47799,2.4020137786865234
4,47800,2.2915451526641846
4,47801,2.178792953491211
4,47802,2.454888343811035
4,47803,2.1703197956085205
4,47804,2.4158170223236084
4,47805,2.2162656784057617
4,47806,2.389265298843384
4,47807,2.180494546890259
4,47808,2.3999440670013428
4,47809,2.229015827178955
4,47810,2.4016916751861572
4,47811,2.2299857139587402
4,47812,2.013002634048462
4,47813,2.413517475128174
4,47814,2.2673838138580322
4,47815,2.0320615768432617
4,47816,2.363495111465454
4,47817,2.469388008117676
4,47818,2.3102405071258545
4,47819,2.165994644165039
4,47820,2.289379119873047
4,47821,1.8600174188613892
4,47822,2.305229425430298
4,47823,2.0090999603271484
4,47824,2.1773486137390137
4,47825,2.2262823581695557
4,47826,2.371331214904785
4,47827,2.316478967666626
4,47828,2.756842851638794
4,47829,2.2767345905303955
4,47830,2.701448440551758
4,47831,2.6372742652893066
4,47832,2.4747226238250732
4,47833,1.7575252056121826
4,47834,2.060997724533081
4,47835,2.57197642326355
4,47836,2.0400774478912354
4,47837,2.3533244132995605
4,47838,2.3437087535858154
4,47839,2.2259254455566406
4,47840,2.178786039352417
4,47841,2.3098278045654297
4,47842,2.534480571746826
4,47843,2.353699207305908
4,47844,2.4743354320526123
4,47845,2.296708583831787
4,47846,2.41603684425354
4,47847,2.0828802585601807
4,47848,2.301450490951538
4,47849,2.364845037460327
4,47850,2.3146767616271973
4,47851,2.5011560916900635
4,47852,2.351736545562744
4,47853,2.492645740509033
4,47854,2.906525135040283
4,47855,2.4707024097442627
4,47856,2.3065125942230225
4,47857,2.256995916366577
4,47858,2.2367262840270996
4,47859,2.3381717205047607
4,47860,2.288219928741455
4,47861,2.2643516063690186
4,47862,2.6236836910247803
4,47863,2.171588659286499
4,47864,2.253251552581787
4,47865,2.1626996994018555
4,47866,2.3034777641296387
4,47867,2.548535108566284
4,47868,2.2456672191619873
4,47869,2.1221988201141357
4,47870,2.656134843826294
4,47871,2.4016733169555664
4,47872,2.317375659942627
4,47873,2.1107161045074463
4,47874,2.41550612449646
4,47875,2.5145909786224365
4,47876,2.2639870643615723
4,47877,2.1761486530303955
4,47878,2.5935280323028564
4,47879,2.5942602157592773
4,47880,2.438310384750366
4,47881,2.227672576904297
4,47882,2.179919481277466
4,47883,2.218170166015625
4,47884,2.0618391036987305
4,47885,2.141207456588745
4,47886,2.4319677352905273
4,47887,2.433077335357666
4,47888,2.409740686416626
4,47889,2.2341690063476562
4,47890,2.4795687198638916
4,47891,2.252293586730957
4,47892,2.5593745708465576
4,47893,2.1382863521575928
4,47894,2.579214096069336
4,47895,2.0282392501831055
4,47896,2.7240185737609863
4,47897,2.0643463134765625
4,47898,2.4207537174224854
4,47899,2.159956216812134
4,47900,2.204413414001465
4,47901,2.522157907485962
4,47902,2.407195806503296
4,47903,2.3713791370391846
4,47904,2.6560239791870117
4,47905,2.224726438522339
4,47906,2.379176616668701
4,47907,2.4329497814178467
4,47908,2.532928228378296
4,47909,2.310941219329834
4,47910,1.9062515497207642
4,47911,2.4042513370513916
4,47912,1.959316372871399
4,47913,2.529726982116699
4,47914,2.4363415241241455
4,47915,2.1210155487060547
4,47916,2.445220470428467
4,47917,2.4326751232147217
4,47918,2.512573003768921
4,47919,2.1917030811309814
4,47920,2.4120466709136963
4,47921,2.3054275512695312
4,47922,2.5237019062042236
4,47923,2.3881449699401855
4,47924,2.3611228466033936
4,47925,2.36635422706604
4,47926,2.3496272563934326
4,47927,2.1645424365997314
4,47928,2.579226016998291
4,47929,2.346386194229126
4,47930,1.9886236190795898
4,47931,2.4429237842559814
4,47932,2.3154447078704834
4,47933,2.2851436138153076
4,47934,2.3229501247406006
4,47935,2.400041103363037
4,47936,2.105759859085083
4,47937,2.473846912384033
4,47938,2.1913721561431885
4,47939,2.179753065109253
4,47940,2.3767359256744385
4,47941,2.1964170932769775
4,47942,2.5411794185638428
4,47943,2.328016519546509
4,47944,2.4094133377075195
4,47945,2.444537878036499
4,47946,2.0981719493865967
4,47947,2.2195141315460205
4,47948,2.348032236099243
4,47949,2.1997668743133545
4,47950,2.233304738998413
4,47951,2.347336769104004
4,47952,2.0414373874664307
4,47953,2.113471746444702
4,47954,2.3726232051849365
4,47955,2.30717396736145
4,47956,2.020857334136963
4,47957,2.3198530673980713
4,47958,2.116743803024292
4,47959,2.3843984603881836
4,47960,2.200122117996216
4,47961,2.4769206047058105
4,47962,2.431499719619751
4,47963,2.377344846725464
4,47964,2.4446523189544678
4,47965,2.222475290298462
4,47966,2.1578452587127686
4,47967,2.382298469543457
4,47968,2.1170458793640137
4,47969,2.47162127494812
4,47970,2.5481672286987305
4,47971,2.451357364654541
4,47972,2.3637373447418213
4,47973,2.2797482013702393
4,47974,2.1870951652526855
4,47975,2.2274744510650635
4,47976,2.5754778385162354
4,47977,2.482779026031494
4,47978,2.1955509185791016
4,47979,2.2704415321350098
4,47980,2.2869646549224854
4,47981,2.4662857055664062
4,47982,2.174656867980957
4,47983,2.128659725189209
4,47984,2.1606948375701904
4,47985,2.2415969371795654
4,47986,2.45211124420166
4,47987,2.2537219524383545
4,47988,2.2939248085021973
4,47989,2.201953649520874
4,47990,2.4041357040405273
4,47991,2.5417001247406006
4,47992,2.370250701904297
4,47993,2.5568034648895264
4,47994,2.2657644748687744
4,47995,2.581772804260254
4,47996,2.3207106590270996
4,47997,2.339536666870117
4,47998,2.2321910858154297
4,47999,2.161393165588379
4,48000,2.192680835723877
4,48001,2.2928478717803955
4,48002,2.032566547393799
4,48003,2.352248191833496
4,48004,2.095179557800293
4,48005,2.101750373840332
4,48006,2.2874374389648438
4,48007,2.185457468032837
4,48008,2.2015881538391113
4,48009,2.0442936420440674
4,48010,2.2824857234954834
4,48011,2.1787142753601074
4,48012,2.4308390617370605
4,48013,2.2273287773132324
4,48014,2.4095165729522705
4,48015,2.474330186843872
4,48016,1.9675099849700928
4,48017,2.4179487228393555
4,48018,2.1428561210632324
4,48019,2.445585012435913
4,48020,2.655360221862793
4,48021,2.468097448348999
4,48022,2.5447421073913574
4,48023,2.561255693435669
4,48024,2.423548698425293
4,48025,2.368259906768799
4,48026,2.0110180377960205
4,48027,2.37758469581604
4,48028,2.347280502319336
4,48029,2.4199533462524414
4,48030,2.2038252353668213
4,48031,2.1323142051696777
4,48032,2.3425400257110596
4,48033,2.6763916015625
4,48034,2.593079090118408
4,48035,1.910302996635437
4,48036,2.3192033767700195
4,48037,2.3230793476104736
4,48038,2.628957986831665
4,48039,2.3737804889678955
4,48040,2.0396432876586914
4,48041,2.1892247200012207
4,48042,2.5849764347076416
4,48043,2.54472279548645
4,48044,2.3116791248321533
4,48045,2.270583152770996
4,48046,2.676508665084839
4,48047,2.335137128829956
4,48048,2.640031099319458
4,48049,2.147260904312134
4,48050,2.158069133758545
4,48051,2.3229053020477295
4,48052,2.0081369876861572
4,48053,2.2421493530273438
4,48054,2.4307377338409424
4,48055,2.2098095417022705
4,48056,2.428919553756714
4,48057,2.05900239944458
4,48058,2.556041717529297
4,48059,2.135857582092285
4,48060,2.1539103984832764
4,48061,2.0792641639709473
4,48062,2.205484390258789
4,48063,2.4893338680267334
4,48064,2.4625566005706787
4,48065,2.064953565597534
4,48066,2.580096483230591
4,48067,1.97227942943573
4,48068,2.1164228916168213
4,48069,2.5429561138153076
4,48070,2.5633063316345215
4,48071,2.0346570014953613
4,48072,2.4272141456604004
4,48073,2.065706968307495
4,48074,2.6476290225982666
4,48075,2.2704975605010986
4,48076,2.727835178375244
4,48077,2.1587793827056885
4,48078,2.096669912338257
4,48079,2.5563712120056152
4,48080,2.3108878135681152
4,48081,2.287956476211548
4,48082,2.463839530944824
4,48083,2.1333537101745605
4,48084,2.6249265670776367
4,48085,1.9704207181930542
4,48086,2.609816074371338
4,48087,2.236006498336792
4,48088,2.1462488174438477
4,48089,2.375269889831543
4,48090,2.431020736694336
4,48091,2.493396282196045
4,48092,2.0690042972564697
4,48093,2.3643953800201416
4,48094,2.6376595497131348
4,48095,2.359025478363037
4,48096,2.3289737701416016
4,48097,2.1419179439544678
4,48098,2.2952513694763184
4,48099,2.3050031661987305
4,48100,2.307962656021118
4,48101,2.3990509510040283
4,48102,2.064798355102539
4,48103,2.109555244445801
4,48104,2.297393321990967
4,48105,2.3927767276763916
4,48106,2.131479501724243
4,48107,2.2506418228149414
4,48108,2.29803466796875
4,48109,2.278040647506714
4,48110,2.271540403366089
4,48111,2.7120461463928223
4,48112,2.2547240257263184
4,48113,2.0193474292755127
4,48114,2.1376898288726807
4,48115,2.1320223808288574
4,48116,2.320730447769165
4,48117,2.474297285079956
4,48118,2.1653878688812256
4,48119,2.368048667907715
4,48120,2.0702710151672363
4,48121,2.267488718032837
4,48122,2.378082275390625
4,48123,2.0926060676574707
4,48124,2.144526958465576
4,48125,2.0907204151153564
4,48126,2.7916622161865234
4,48127,2.5974855422973633
4,48128,2.1534364223480225
4,48129,2.389281749725342
4,48130,2.3180947303771973
4,48131,2.2619428634643555
4,48132,2.3859331607818604
4,48133,2.3885159492492676
4,48134,2.1454615592956543
4,48135,2.0844929218292236
4,48136,2.4634592533111572
4,48137,2.2815492153167725
4,48138,2.5287742614746094
4,48139,2.24516224861145
4,48140,2.554511547088623
4,48141,2.549138307571411
4,48142,2.015001058578491
4,48143,2.228712797164917
4,48144,2.554032325744629
4,48145,2.875523090362549
4,48146,2.5504872798919678
4,48147,2.0692038536071777
4,48148,2.2232396602630615
4,48149,2.3171799182891846
4,48150,2.375314235687256
4,48151,2.423602819442749
4,48152,2.1284615993499756
4,48153,2.6481552124023438
4,48154,2.3182156085968018
4,48155,2.159749746322632
4,48156,1.7734942436218262
4,48157,2.3856101036071777
4,48158,2.5842041969299316
4,48159,2.530629873275757
4,48160,2.248616933822632
4,48161,2.2658329010009766
4,48162,2.46199107170105
4,48163,2.5159318447113037
4,48164,2.1441595554351807
4,48165,2.538264513015747
4,48166,2.438159704208374
4,48167,2.17344069480896
4,48168,2.148066282272339
4,48169,2.3440592288970947
4,48170,2.412022352218628
4,48171,2.6444032192230225
4,48172,2.3526110649108887
4,48173,2.2823069095611572
4,48174,2.3466684818267822
4,48175,2.4146971702575684
4,48176,2.469473123550415
4,48177,2.3479163646698
4,48178,2.374485969543457
4,48179,2.206831455230713
4,48180,2.3089890480041504
4,48181,2.3881821632385254
4,48182,2.358536720275879
4,48183,2.255352258682251
4,48184,2.387704372406006
4,48185,2.161864757537842
4,48186,2.5289721488952637
4,48187,2.4495081901550293
4,48188,2.3075082302093506
4,48189,2.4375057220458984
4,48190,2.491553544998169
4,48191,2.2185797691345215
4,48192,2.402613639831543
4,48193,2.659928560256958
4,48194,2.392789840698242
4,48195,2.305925130844116
4,48196,2.2664806842803955
4,48197,2.366748094558716
4,48198,2.196218967437744
4,48199,2.416910409927368
4,48200,2.128110885620117
4,48201,2.365246057510376
4,48202,2.571469306945801
4,48203,2.50693941116333
4,48204,2.144564628601074
4,48205,2.2138614654541016
4,48206,2.1134588718414307
4,48207,2.2724313735961914
4,48208,2.31558895111084
4,48209,2.5570595264434814
4,48210,2.7743074893951416
4,48211,2.1135072708129883
4,48212,2.4983394145965576
4,48213,2.093324661254883
4,48214,1.9969547986984253
4,48215,2.0693700313568115
4,48216,2.48758864402771
4,48217,2.229412078857422
4,48218,2.333387613296509
4,48219,2.1966562271118164
4,48220,2.1882340908050537
4,48221,2.53190016746521
4,48222,2.3248472213745117
4,48223,2.477311372756958
4,48224,2.162252426147461
4,48225,2.493881940841675
4,48226,2.460928440093994
4,48227,2.3135929107666016
4,48228,2.4723873138427734
4,48229,2.221714735031128
4,48230,2.0982425212860107
4,48231,2.4616191387176514
4,48232,2.059459686279297
4,48233,2.3158161640167236
4,48234,2.1957736015319824
4,48235,2.8722543716430664
4,48236,2.574147939682007
4,48237,2.4836833477020264
4,48238,2.205698013305664
4,48239,2.3397021293640137
4,48240,2.678175210952759
4,48241,2.008598804473877
4,48242,2.2765185832977295
4,48243,2.0994608402252197
4,48244,2.0989670753479004
4,48245,2.667973041534424
4,48246,2.5813865661621094
4,48247,2.14742374420166
4,48248,2.405217170715332
4,48249,2.574328899383545
4,48250,2.1640055179595947
4,48251,2.527592897415161
4,48252,2.325056791305542
4,48253,2.3350820541381836
4,48254,2.047286033630371
4,48255,2.678582191467285
4,48256,2.33892822265625
4,48257,2.1854894161224365
4,48258,2.271793842315674
4,48259,2.4788732528686523
4,48260,2.3125765323638916
4,48261,2.3381404876708984
4,48262,2.4619383811950684
4,48263,2.38374924659729
4,48264,2.384826898574829
4,48265,2.2547426223754883
4,48266,2.476106643676758
4,48267,2.1826319694519043
4,48268,2.3228063583374023
4,48269,2.387859344482422
4,48270,2.4412992000579834
4,48271,2.5166971683502197
4,48272,2.2201297283172607
4,48273,2.4125468730926514
4,48274,2.594815969467163
4,48275,2.0506272315979004
4,48276,2.221529483795166
4,48277,2.358870029449463
4,48278,2.3163132667541504
4,48279,2.4567389488220215
4,48280,2.4410102367401123
4,48281,2.6089894771575928
4,48282,2.4420130252838135
4,48283,2.106715440750122
4,48284,2.3009746074676514
4,48285,2.4271812438964844
4,48286,2.141061544418335
4,48287,2.344449520111084
4,48288,2.5300467014312744
4,48289,2.498692274093628
4,48290,2.5493295192718506
4,48291,2.2667150497436523
4,48292,2.2604763507843018
4,48293,2.3290488719940186
4,48294,2.5415525436401367
4,48295,2.1439714431762695
4,48296,2.4665088653564453
4,48297,2.2146966457366943
4,48298,2.277052879333496
4,48299,2.1644997596740723
4,48300,2.2192606925964355
4,48301,2.1341609954833984
4,48302,2.281083583831787
4,48303,2.0701775550842285
4,48304,2.5784788131713867
4,48305,2.3571279048919678
4,48306,2.436762571334839
4,48307,2.7532601356506348
4,48308,2.3181674480438232
4,48309,2.3499374389648438
4,48310,2.5966176986694336
4,48311,2.396279811859131
4,48312,2.0295188426971436
4,48313,2.0449841022491455
4,48314,2.7404119968414307
4,48315,2.5442402362823486
4,48316,2.5344350337982178
4,48317,2.4387433528900146
4,48318,2.446284770965576
4,48319,2.179966688156128
4,48320,2.1991145610809326
4,48321,2.4030160903930664
4,48322,2.1754231452941895
4,48323,2.265718936920166
4,48324,2.5856099128723145
4,48325,2.2380597591400146
4,48326,2.1471126079559326
4,48327,2.2562179565429688
4,48328,2.450317144393921
4,48329,2.4037270545959473
