0,10359,2.6039116382598877
0,10360,2.6280155181884766
0,10361,3.0763351917266846
0,10362,3.0696120262145996
0,10363,2.8894786834716797
0,10364,2.852632999420166
0,10365,2.7850186824798584
0,10366,3.0036518573760986
0,10367,2.5780832767486572
0,10368,3.4192798137664795
0,10369,3.0505340099334717
0,10370,2.5179624557495117
0,10371,2.409432888031006
0,10372,2.4598047733306885
0,10373,2.252359628677368
0,10374,2.242276906967163
0,10375,2.19950795173645
0,10376,2.5151169300079346
0,10377,2.9107344150543213
0,10378,3.2233099937438965
0,10379,2.9914791584014893
0,10380,3.010739326477051
0,10381,2.981668710708618
0,10382,2.719252109527588
0,10383,3.0057718753814697
0,10384,3.097964286804199
0,10385,3.020608425140381
0,10386,2.5236713886260986
0,10387,2.90042781829834
0,10388,2.7550830841064453
0,10389,2.952686071395874
0,10390,3.127805709838867
0,10391,2.526881456375122
0,10392,2.4868175983428955
0,10393,2.5901453495025635
0,10394,3.147221326828003
0,10395,2.796865940093994
0,10396,2.9074251651763916
0,10397,2.413206100463867
0,10398,2.261073112487793
0,10399,3.0740063190460205
0,10400,2.8094277381896973
0,10401,2.6379127502441406
0,10402,2.6486129760742188
0,10403,2.353625774383545
0,10404,2.401545286178589
0,10405,2.735598564147949
0,10406,2.770174503326416
0,10407,2.6224565505981445
0,10408,2.1803297996520996
0,10409,2.342193603515625
0,10410,1.976069450378418
0,10411,2.2686946392059326
0,10412,3.0663022994995117
0,10413,2.8479764461517334
0,10414,2.924778461456299
0,10415,2.5215232372283936
0,10416,2.9986484050750732
0,10417,2.566622257232666
0,10418,2.9297738075256348
0,10419,3.1515614986419678
0,10420,2.7837564945220947
0,10421,3.024319648742676
0,10422,2.7277090549468994
0,10423,2.495394706726074
0,10424,2.9954349994659424
0,10425,2.5229358673095703
0,10426,3.0061144828796387
0,10427,2.9878106117248535
0,10428,2.7045977115631104
0,10429,2.642516613006592
0,10430,2.9751009941101074
0,10431,3.056057929992676
0,10432,2.7647359371185303
0,10433,3.1284050941467285
0,10434,2.861436128616333
0,10435,2.672701120376587
0,10436,3.0286996364593506
0,10437,2.6432478427886963
0,10438,2.8748979568481445
0,10439,2.7526497840881348
0,10440,2.52482533454895
0,10441,2.543693780899048
0,10442,2.8589532375335693
0,10443,2.6682281494140625
0,10444,2.752873659133911
0,10445,2.6345536708831787
0,10446,2.5723066329956055
0,10447,2.6754372119903564
0,10448,2.7056188583374023
0,10449,2.3113858699798584
0,10450,3.060202121734619
0,10451,2.9316368103027344
0,10452,2.8367438316345215
0,10453,2.542560338973999
0,10454,2.5099129676818848
0,10455,2.823078155517578
0,10456,2.9853765964508057
0,10457,2.8765413761138916
0,10458,2.844146251678467
0,10459,2.997197389602661
0,10460,2.837855100631714
0,10461,2.9026408195495605
0,10462,2.8007678985595703
0,10463,2.507084846496582
0,10464,2.4230539798736572
0,10465,2.402316093444824
0,10466,2.286383628845215
0,10467,2.381549835205078
0,10468,2.857553243637085
0,10469,2.6760261058807373
0,10470,2.876060962677002
0,10471,3.126661539077759
0,10472,2.7003042697906494
0,10473,2.6818346977233887
0,10474,2.868835210800171
0,10475,2.510295867919922
0,10476,2.553959846496582
0,10477,2.5988543033599854
0,10478,2.2321841716766357
0,10479,2.250251531600952
0,10480,2.470461368560791
0,10481,2.303210973739624
0,10482,2.851757526397705
0,10483,2.693845272064209
0,10484,2.767982244491577
0,10485,2.630631685256958
0,10486,3.031949758529663
0,10487,2.654656410217285
0,10488,2.9174792766571045
0,10489,2.433694839477539
0,10490,2.6186890602111816
0,10491,2.5661847591400146
0,10492,3.1824910640716553
0,10493,2.417328357696533
0,10494,2.706897020339966
0,10495,2.8855483531951904
0,10496,2.5955686569213867
0,10497,2.8432483673095703
0,10498,2.7117526531219482
0,10499,2.7657952308654785
0,10500,3.0168564319610596
0,10501,2.9787991046905518
0,10502,3.253466844558716
0,10503,2.896817207336426
0,10504,2.9077441692352295
0,10505,2.6478633880615234
0,10506,2.923429250717163
0,10507,2.5168404579162598
0,10508,2.284775495529175
0,10509,2.9953901767730713
0,10510,2.964604377746582
0,10511,2.546229839324951
0,10512,2.279658555984497
0,10513,2.4485292434692383
0,10514,2.2663562297821045
0,10515,2.440431833267212
0,10516,2.4946179389953613
0,10517,2.8159399032592773
0,10518,2.755765676498413
0,10519,2.586704969406128
0,10520,2.9034087657928467
0,10521,2.8789918422698975
0,10522,2.591087818145752
0,10523,2.7087743282318115
0,10524,2.822572946548462
0,10525,2.5193910598754883
0,10526,2.837801218032837
0,10527,2.9876487255096436
0,10528,2.7353203296661377
0,10529,2.882058620452881
0,10530,2.779289960861206
0,10531,3.2510714530944824
0,10532,2.945037841796875
0,10533,3.0200388431549072
0,10534,2.7262794971466064
0,10535,3.0874481201171875
0,10536,2.937164068222046
0,10537,2.7370731830596924
0,10538,2.4857277870178223
0,10539,2.786421775817871
0,10540,2.491806983947754
0,10541,2.834160804748535
0,10542,2.7318341732025146
0,10543,2.4778432846069336
0,10544,2.576359748840332
0,10545,2.9156997203826904
0,10546,2.670621395111084
0,10547,3.23344087600708
0,10548,2.7248599529266357
0,10549,2.650071382522583
0,10550,2.5660712718963623
0,10551,2.684973955154419
0,10552,2.729121446609497
0,10553,2.908207654953003
0,10554,2.9837632179260254
0,10555,2.690131902694702
0,10556,2.881594657897949
0,10557,2.8662073612213135
0,10558,2.4337217807769775
0,10559,2.221853256225586
0,10560,2.5484323501586914
0,10561,2.547154664993286
0,10562,3.0313961505889893
0,10563,2.76055645942688
0,10564,3.3499979972839355
0,10565,2.777541399002075
0,10566,3.02186918258667
0,10567,2.3076019287109375
0,10568,2.5827267169952393
0,10569,2.514258861541748
0,10570,2.4739160537719727
0,10571,2.831935405731201
0,10572,2.7716329097747803
0,10573,2.728889226913452
0,10574,2.6715035438537598
0,10575,2.758159637451172
0,10576,2.9723422527313232
0,10577,2.956650733947754
0,10578,2.635218858718872
0,10579,2.7019898891448975
0,10580,2.522068738937378
0,10581,2.5537703037261963
0,10582,3.10469388961792
0,10583,2.186591386795044
0,10584,2.5745673179626465
0,10585,2.2183139324188232
0,10586,2.4401838779449463
0,10587,2.5296363830566406
0,10588,2.4781534671783447
0,10589,2.5869648456573486
0,10590,2.5387234687805176
0,10591,2.7996416091918945
0,10592,2.690439462661743
0,10593,2.9615719318389893
0,10594,3.1291275024414062
0,10595,2.682347536087036
0,10596,2.214386224746704
0,10597,2.602679967880249
0,10598,2.695222854614258
0,10599,2.924657106399536
0,10600,2.490922689437866
0,10601,2.638414144515991
0,10602,2.6135940551757812
0,10603,2.859621047973633
0,10604,2.812032461166382
0,10605,2.0095653533935547
0,10606,3.2892417907714844
0,10607,2.8706095218658447
0,10608,2.5744125843048096
0,10609,2.4880785942077637
0,10610,2.860713005065918
0,10611,2.6602489948272705
0,10612,2.550710916519165
0,10613,2.459221363067627
0,10614,2.256556510925293
0,10615,2.458038568496704
0,10616,2.1897971630096436
0,10617,2.302513837814331
0,10618,2.7938475608825684
0,10619,2.736694812774658
0,10620,2.9696896076202393
0,10621,2.9810376167297363
0,10622,3.1363885402679443
0,10623,2.981340169906616
0,10624,2.8883180618286133
0,10625,3.0510027408599854
0,10626,2.6995232105255127
0,10627,2.5208640098571777
0,10628,2.7134885787963867
0,10629,3.0202486515045166
0,10630,2.84505558013916
0,10631,2.680182456970215
0,10632,2.917079210281372
0,10633,2.752861261367798
0,10634,2.564929485321045
0,10635,2.9439210891723633
0,10636,2.7918460369110107
0,10637,2.847130537033081
0,10638,2.7399935722351074
0,10639,2.805178165435791
0,10640,2.8579349517822266
0,10641,2.5475661754608154
0,10642,2.559351921081543
0,10643,2.502790927886963
0,10644,2.5766046047210693
0,10645,2.994537591934204
0,10646,2.5952374935150146
0,10647,2.602257013320923
0,10648,2.519052505493164
0,10649,2.6801233291625977
0,10650,2.847322702407837
0,10651,2.8310203552246094
0,10652,2.8927111625671387
0,10653,2.879185438156128
0,10654,3.060486316680908
0,10655,2.896815299987793
0,10656,2.6164488792419434
0,10657,3.005445957183838
0,10658,3.0352041721343994
0,10659,2.587092161178589
0,10660,3.0566508769989014
0,10661,2.9473378658294678
0,10662,2.81518292427063
0,10663,2.9287192821502686
0,10664,2.8456807136535645
0,10665,2.6788694858551025
0,10666,2.4585843086242676
0,10667,2.740356683731079
0,10668,2.4814295768737793
0,10669,3.2004318237304688
0,10670,2.6521856784820557
0,10671,2.772843360900879
0,10672,3.0190517902374268
0,10673,2.475327491760254
0,10674,2.6430134773254395
0,10675,2.8430802822113037
0,10676,2.894380807876587
0,10677,2.4707887172698975
0,10678,2.8137118816375732
0,10679,2.321913003921509
0,10680,2.245379686355591
0,10681,2.7855823040008545
0,10682,2.378159523010254
0,10683,2.666558027267456
0,10684,2.8197219371795654
0,10685,3.093567371368408
0,10686,2.7241463661193848
0,10687,2.7007505893707275
0,10688,2.698751211166382
0,10689,2.6466727256774902
0,10690,2.6535916328430176
0,10691,2.271061897277832
0,10692,2.9478447437286377
0,10693,2.702704429626465
0,10694,2.505744695663452
0,10695,2.886404275894165
0,10696,3.008420944213867
0,10697,2.7147390842437744
0,10698,3.050975799560547
0,10699,2.6230056285858154
0,10700,2.7897629737854004
0,10701,2.67253041267395
0,10702,2.5828137397766113
0,10703,2.940650224685669
0,10704,2.9557864665985107
0,10705,2.437563180923462
0,10706,2.8021023273468018
0,10707,2.28475284576416
0,10708,2.7347731590270996
0,10709,2.3963522911071777
0,10710,3.202629804611206
0,10711,2.400446891784668
0,10712,2.9255411624908447
0,10713,2.608351707458496
0,10714,2.3519411087036133
0,10715,2.204322099685669
0,10716,2.431175470352173
0,10717,2.076202869415283
0,10718,2.3705780506134033
0,10719,2.663288116455078
0,10720,2.862063407897949
0,10721,2.815772294998169
0,10722,2.958331823348999
0,10723,2.6962571144104004
0,10724,2.7522170543670654
0,10725,3.091357707977295
0,10726,2.6048004627227783
0,10727,2.680642604827881
0,10728,2.7435357570648193
0,10729,2.9063494205474854
0,10730,2.7032251358032227
0,10731,2.6784775257110596
0,10732,3.234668254852295
0,10733,2.9649269580841064
0,10734,2.4623541831970215
0,10735,2.8462166786193848
0,10736,2.912928581237793
0,10737,2.5893776416778564
0,10738,2.9020655155181885
0,10739,2.985213279724121
0,10740,2.8464062213897705
0,10741,2.745619058609009
0,10742,2.6284732818603516
0,10743,2.6016488075256348
0,10744,2.33415150642395
0,10745,2.4664556980133057
0,10746,2.7738399505615234
0,10747,2.3269541263580322
0,10748,2.516899824142456
0,10749,2.8647713661193848
0,10750,2.622796058654785
0,10751,2.969215154647827
0,10752,2.6505727767944336
0,10753,2.7564890384674072
0,10754,2.3729465007781982
0,10755,2.5478732585906982
0,10756,3.0778703689575195
0,10757,2.483001947402954
0,10758,2.32820725440979
0,10759,2.6747093200683594
0,10760,2.7458224296569824
0,10761,2.834141492843628
0,10762,2.6991498470306396
0,10763,2.679361581802368
0,10764,2.781972646713257
0,10765,2.583336353302002
0,10766,2.9057157039642334
0,10767,3.226158380508423
0,10768,2.7140228748321533
0,10769,3.1553263664245605
0,10770,2.6663668155670166
0,10771,2.5732038021087646
0,10772,2.6816322803497314
0,10773,2.8744802474975586
0,10774,2.5595216751098633
0,10775,2.889878034591675
0,10776,2.8298704624176025
0,10777,2.699979305267334
0,10778,2.893333911895752
0,10779,3.171489953994751
0,10780,2.5586156845092773
0,10781,3.351480007171631
0,10782,2.529560089111328
0,10783,2.995821952819824
0,10784,2.947481155395508
0,10785,2.746067523956299
0,10786,2.3728582859039307
0,10787,2.594398021697998
0,10788,2.413525104522705
0,10789,2.440730094909668
0,10790,2.733750343322754
0,10791,2.757967472076416
0,10792,2.701550006866455
0,10793,3.0715818405151367
0,10794,2.5327343940734863
0,10795,2.3972911834716797
0,10796,2.803722858428955
0,10797,3.016143560409546
0,10798,2.829440116882324
0,10799,2.5282504558563232
0,10800,2.7758355140686035
0,10801,3.0627756118774414
0,10802,2.705857515335083
0,10803,2.652081251144409
0,10804,2.752354860305786
0,10805,3.059687376022339
0,10806,2.6872775554656982
0,10807,2.7905433177948
0,10808,2.443527936935425
0,10809,2.725969076156616
0,10810,2.682512044906616
0,10811,2.650006055831909
0,10812,2.473090410232544
0,10813,2.3538951873779297
0,10814,2.488892078399658
0,10815,2.445185899734497
0,10816,2.2831811904907227
0,10817,2.7411928176879883
0,10818,2.798297643661499
0,10819,2.306455373764038
0,10820,2.8246474266052246
0,10821,2.701192617416382
0,10822,2.536909341812134
0,10823,2.5816400051116943
0,10824,2.9564685821533203
0,10825,2.7766830921173096
0,10826,2.989661693572998
0,10827,2.826725482940674
0,10828,2.7338125705718994
0,10829,2.950918197631836
0,10830,2.70808482170105
0,10831,3.005362033843994
0,10832,2.8062233924865723
0,10833,2.831085205078125
0,10834,2.8790721893310547
0,10835,2.9245786666870117
0,10836,2.978351354598999
0,10837,2.8752427101135254
0,10838,2.5904855728149414
0,10839,2.5927605628967285
0,10840,2.737583637237549
0,10841,3.0373003482818604
0,10842,2.8267507553100586
0,10843,2.755748748779297
0,10844,2.6481387615203857
0,10845,3.032331705093384
0,10846,3.1024348735809326
0,10847,2.5383267402648926
0,10848,2.7450153827667236
0,10849,2.9256789684295654
0,10850,2.4925546646118164
0,10851,2.6376841068267822
0,10852,3.0115935802459717
0,10853,2.6299774646759033
0,10854,2.481459617614746
0,10855,2.4853742122650146
0,10856,2.500530481338501
0,10857,2.2024972438812256
0,10858,2.655236005783081
0,10859,2.848172187805176
0,10860,2.750760793685913
0,10861,3.0598647594451904
0,10862,2.989096164703369
0,10863,2.8591866493225098
0,10864,3.0107922554016113
0,10865,2.8930187225341797
0,10866,2.6549630165100098
0,10867,2.7639646530151367
0,10868,3.051316976547241
0,10869,2.5897088050842285
0,10870,2.7429263591766357
0,10871,2.7108893394470215
0,10872,3.062472105026245
0,10873,2.6712400913238525
0,10874,2.944570541381836
0,10875,2.7084991931915283
0,10876,2.6255686283111572
0,10877,2.5400304794311523
0,10878,2.9275155067443848
0,10879,2.759763479232788
0,10880,2.7830872535705566
0,10881,2.6073248386383057
0,10882,2.252305746078491
0,10883,2.36588978767395
0,10884,2.531935691833496
0,10885,2.494382858276367
0,10886,2.7928478717803955
0,10887,2.8109211921691895
0,10888,2.9434337615966797
0,10889,2.8444013595581055
0,10890,2.6199123859405518
0,10891,2.712448835372925
0,10892,3.0946545600891113
0,10893,2.827613592147827
0,10894,2.525021553039551
0,10895,2.5221588611602783
0,10896,2.6701204776763916
0,10897,2.7864339351654053
0,10898,2.977301597595215
0,10899,2.9880011081695557
0,10900,3.0861430168151855
0,10901,2.7838523387908936
0,10902,2.894171953201294
0,10903,2.5999739170074463
0,10904,2.253521680831909
0,10905,2.634503126144409
0,10906,3.0241968631744385
0,10907,2.5924861431121826
0,10908,2.732776165008545
0,10909,2.940891742706299
0,10910,2.7866148948669434
0,10911,2.409130334854126
0,10912,2.9716713428497314
0,10913,2.6527671813964844
0,10914,2.4414849281311035
0,10915,2.5648860931396484
0,10916,2.8343114852905273
0,10917,2.6379587650299072
0,10918,2.4791359901428223
0,10919,2.2762110233306885
0,10920,2.699601888656616
0,10921,2.174441337585449
0,10922,2.434507131576538
0,10923,2.9479734897613525
0,10924,2.2119884490966797
0,10925,2.4844844341278076
0,10926,2.7095394134521484
0,10927,2.881235122680664
0,10928,2.889465808868408
0,10929,3.1559715270996094
0,10930,3.0133392810821533
0,10931,3.0339832305908203
0,10932,2.363187789916992
0,10933,3.1654138565063477
0,10934,2.9984030723571777
0,10935,2.818181276321411
0,10936,2.944897413253784
0,10937,2.6890335083007812
0,10938,2.892807722091675
0,10939,2.975292682647705
0,10940,2.7618601322174072
0,10941,2.846195697784424
0,10942,2.9495794773101807
0,10943,3.2271742820739746
0,10944,2.4538369178771973
0,10945,2.925899028778076
0,10946,2.6528913974761963
0,10947,2.828439235687256
0,10948,2.4663243293762207
0,10949,2.5983917713165283
0,10950,2.8790340423583984
0,10951,2.4604361057281494
0,10952,2.8686459064483643
0,10953,2.7012481689453125
0,10954,2.6871602535247803
0,10955,2.5035126209259033
0,10956,2.7908475399017334
0,10957,2.5641469955444336
0,10958,2.830125331878662
0,10959,2.655362367630005
0,10960,2.6986305713653564
0,10961,2.6818408966064453
0,10962,2.4507505893707275
0,10963,2.810312509536743
0,10964,2.494225263595581
0,10965,2.561873435974121
0,10966,2.4714620113372803
0,10967,2.827155113220215
0,10968,2.93070650100708
0,10969,2.839282751083374
0,10970,2.7497589588165283
0,10971,2.78629994392395
0,10972,2.7848520278930664
0,10973,2.7793376445770264
0,10974,2.6442840099334717
0,10975,2.944237470626831
0,10976,3.101475238800049
0,10977,3.0351109504699707
0,10978,2.867382049560547
0,10979,2.837796449661255
0,10980,2.4148478507995605
0,10981,3.0230233669281006
0,10982,2.550095796585083
0,10983,2.524941921234131
0,10984,2.4417521953582764
0,10985,2.878735065460205
0,10986,3.036461114883423
